Term,DocId,TfIdf
ucsb,435,0.0017454666451149569
geog,435,0.00038788147669221264
lscf,435,0.00021169626068400112
ucsc,435,0.00038788147669221264
ucsd,435,0.00037438080408516613
extern,435,0.0002019246916126134
ucsf,435,0.0002019246916126134
uct,435,0.00038788147669221264
udallas,435,0.0002242940042665804
udayton,435,0.0012115481496756805
founders,435,0.00018134299476352706
mcrest,435,0.0002242940042665804
stuart,435,0.0002019246916126134
udel,435,0.0013575851684227444
morris,435,0.0004038493832252267
nss,435,0.00021169626068400112
rdny,435,0.0002420495266044752
ufl,435,0.0014134728412882936
circa,435,0.0001939407383461064
doce,435,0.0002420495266044752
nerdc,435,0.0002019246916126134
pathology,435,0.00018719040204258304
cssites,435,0.0002242940042665804
gactr,435,0.00021169626068400112
sis,435,0.00021169626068400112
ucns,435,0.00021169626068400112
uh,435,0.0024334752265535798
building,435,0.00027715663504025587
ias,435,0.0002019246916126134
opt,435,0.0001939407383461064
dialups,435,0.0004038493832252267
scp,435,0.0002420495266044752
sw,435,0.00038788147669221264
vic,435,0.00018719040204258304
hc,435,0.0002420495266044752
uicomp,435,0.00021169626068400112
uidaho,435,0.001009623458063067
csrv,435,0.0002019246916126134
uiowa,435,0.002715170336845488
adp,435,0.0004038493832252267
arcade,435,0.0002242940042665804
education,435,5.5384616942480234e-05
icaen,435,0.0002242940042665804
isca,435,0.00021169626068400112
weeg,435,0.0002019246916126134
uis,435,0.00060577407483784
uiuc,435,0.006738854473532989
aiss,435,0.0002420495266044752
apr,435,0.00018719040204258304
athletics,435,0.0002019246916126134
beckman,435,0.0002242940042665804
ccsm,435,0.0002420495266044752
cen,435,0.0004038493832252267
csl,435,0.0002019246916126134
geology,435,0.00018719040204258304
grainger,435,0.0002242940042665804
hort,435,0.0004233925213680022
kcpa,435,0.0002420495266044752
ncsa,435,0.0002019246916126134
ne,435,0.0011418316803418502
oba,435,0.0002420495266044752
oisa,435,0.00021169626068400112
rehab,435,0.0005285556480246348
sites,435,0.00012346263743377055
urh,435,0.0002019246916126134
vp,435,0.00017618521600821165
ukans,435,0.001009623458063067
wstcmp,435,0.00021169626068400112
uky,435,0.003432719757414427
gws,435,0.0002420495266044752
mik,435,0.00018719040204258304
mscf,435,0.0002242940042665804
umass,435,0.0012115481496756805
ecs,435,0.00021169626068400112
phast,435,0.00021169626068400112
pse,435,0.0004485880085331608
umb,435,0.0002019246916126134
umbc,435,0.001009623458063067
acslab,435,0.00021169626068400112
umcaz,435,0.0002420495266044752
umd,435,0.0014094817280656932
ssu,435,0.00018719040204258304
wam,435,0.0002019246916126134
umdnj,435,0.00021169626068400112
umich,435,0.005236399935344871
bf,435,0.0004233925213680022
citi,435,0.0002242940042665804
flint,435,0.00021169626068400112
icpsr,435,0.0002420495266044752
rs,435,0.0002019246916126134
scilabs,435,0.0002420495266044752
path,435,0.00015381590335424464
subnet,435,0.0016153975329009072
soe,435,0.00021169626068400112
cw,435,0.00018719040204258304
umkc,435,0.0012115481496756805
cuep,435,0.0002242940042665804
teeth,435,0.0002019246916126134
ummed,435,0.0002242940042665804
umn,435,0.006400044365421507
cie,435,0.00021169626068400112
dehs,435,0.0002242940042665804
ejack,435,0.0002420495266044752
finop,435,0.0004233925213680022
itlabs,435,0.0002242940042665804
mes,435,0.0002242940042665804
mnext,435,0.0002019246916126134
openpn,435,0.0004233925213680022
polisci,435,0.0002242940042665804
reshalls,435,0.0002019246916126134
safhl,435,0.0002420495266044752
umhc,435,0.0002242940042665804
umr,435,0.0013575851684227444
assess,435,0.00015381590335424464
mgtsys,435,0.0002420495266044752
umsl,435,0.0002019246916126134
umt,435,0.0012115481496756805
umuc,435,0.0002242940042665804
unbc,435,0.0004233925213680022
unc,435,0.003103051813537702
dent,435,0.00017157142569213936
email,435,0.00014346431909849794
ils,435,0.00021169626068400112
oitlabs,435,0.0002019246916126134
uncc,435,0.0002019246916126134
uncg,435,0.0002019246916126134
uncwil,435,0.00060577407483784
unf,435,0.0002019246916126134
unh,435,0.00038788147669221264
sr,435,0.00035237043201642325
unk,435,0.0004038493832252267
unl,435,0.0001939407383461064
unm,435,0.0005818222150383188
mrc,435,0.00021169626068400112
uno,435,0.00034314285138427867
unomaha,435,0.0002019246916126134
unr,435,0.0004038493832252267
unt,435,0.0018173222245135203
art,435,0.00011716484914287692
decal,435,0.0002019246916126134
dsa,435,0.0002019246916126134
polysci,435,0.0002019246916126134
uofs,435,0.0002019246916126134
uoknor,435,0.0013575851684227444
modems,435,0.0002019246916126134
osf,435,0.0004038493832252267
uop,435,0.0005615712061277492
uophx,435,0.0002242940042665804
uoregon,435,0.0002019246916126134
upenn,435,0.0026250209909639733
dpp,435,0.0002420495266044752
humgen,435,0.0002420495266044752
newman,435,0.0002019246916126134
wharton,435,0.00018134299476352706
ups,435,0.00014583195008773756
urgrgcc,435,0.0002242940042665804
uri,435,0.0002019246916126134
gso,435,0.00021169626068400112
urich,435,0.0004038493832252267
usc,435,0.0007487616081703323
usd,435,0.0007047408640328465
usf,435,0.001163644430076638
fmhi,435,0.0002242940042665804
moffitt,435,0.0002019246916126134
shs,435,0.0002242940042665804
usfca,435,0.0002019246916126134
usi,435,0.0002420495266044752
usl,435,0.0004038493832252267
acim,435,0.0002420495266044752
usm,435,0.0001939407383461064
usouthal,435,0.0002019246916126134
usu,435,0.002221171607738747
agsci,435,0.0002242940042665804
engrlab,435,0.0002420495266044752
utah,435,0.0011427886921770516
campplan,435,0.0002420495266044752
alexandria,435,0.0002420495266044752
mlmc,435,0.0002242940042665804
unionlab,435,0.0002420495266044752
utdallas,435,0.0002019246916126134
utep,435,0.0004233925213680022
utexas,435,0.004266696243614339
arlut,435,0.0002019246916126134
cm,435,0.00016358747242563234
csr,435,0.00021169626068400112
ctr,435,0.0002242940042665804
dp,435,0.0004038493832252267
en,435,0.00015367683056972812
facsmf,435,0.0002019246916126134
iat,435,0.0002242940042665804
osfs,435,0.0002420495266044752
ots,435,0.0001939407383461064
uthscsa,435,0.0002019246916126134
utk,435,0.004644267907090107
asa,435,0.00037438080408516613
hosp,435,0.0002019246916126134
utm,435,0.0004038493832252267
utmem,435,0.0002019246916126134
utoledo,435,0.0002019246916126134
dialins,435,0.00021169626068400112
utsa,435,0.0004038493832252267
jpl,435,0.00025296774040326994
utulsa,435,0.0004038493832252267
keh,435,0.0002242940042665804
uvm,435,0.0004233925213680022
emba,435,0.0002242940042665804
uvsc,435,0.0008971760170663215
openlab,435,0.0002420495266044752
ota,435,0.00012346263743377055
uwf,435,0.0002019246916126134
pulse,435,0.0002019246916126134
uwm,435,0.0007757629533844253
cae,435,0.00060577407483784
uwp,435,0.0002019246916126134
uwplatt,435,0.0002420495266044752
uwrf,435,0.0004038493832252267
anetsrvcs,435,0.0002420495266044752
uwsp,435,0.0002019246916126134
uwstout,435,0.00021169626068400112
uww,435,0.0002420495266044752
uwyo,435,0.0002019246916126134
valpo,435,0.0015700580298660626
moel,435,0.0002420495266044752
lan,435,0.0004038493832252267
schnabel,435,0.0002420495266044752
vanderbilt,435,0.0004038493832252267
vuse,435,0.00021169626068400112
vcu,435,0.00060577407483784
acw,435,0.00021169626068400112
virginia,435,0.0006118680693613013
clas,435,0.00021169626068400112
vmi,435,0.0002242940042665804
campus,435,0.003354134852017963
enable,435,0.00015683713612210903
plaza,435,0.0003271749448512647
mine,435,0.00017618521600821165
police,435,0.00011671230113024726
uusa,435,0.0002420495266044752
wabash,435,0.00021169626068400112
waldenu,435,0.0002420495266044752
wartburg,435,0.00021169626068400112
washcoll,435,0.0002242940042665804
dhcp,435,0.0002242940042665804
wayne,435,0.00035237043201642325
wcu,435,0.0004233925213680022
wcupa,435,0.0002420495266044752
wednet,435,0.0004038493832252267
esdtcom,435,0.0002420495266044752
lkwash,435,0.0002242940042665804
wellesley,435,0.0001939407383461064
wesleyan,435,0.0005818222150383188
career,435,0.0001119735734791598
postoffice,435,0.0005448055850498984
scilab,435,0.0002420495266044752
westga,435,0.0004485880085331608
isil,435,0.0002242940042665804
westmont,435,0.0002242940042665804
wfu,435,0.0008076987664504535
mba,435,0.0002242940042665804
thinkpad,435,0.0002019246916126134
wheaton,435,0.00018719040204258304
whecn,435,0.0004840990532089503
whitman,435,0.00018134299476352706
whoi,435,0.0004233925213680022
wilkes,435,0.00021169626068400112
willamette,435,0.0002242940042665804
williams,435,0.0002262221063560478
winthrop,435,0.00018719040204258304
wisc,435,0.0013575851684227444
wittenberg,435,0.00021169626068400112
wku,435,0.002221171607738747
acrs,435,0.00060577407483784
grise,435,0.0002019246916126134
helm,435,0.0002019246916126134
tccw,435,0.0002420495266044752
dduc,435,0.0002242940042665804
honprog,435,0.0002420495266044752
pbs,435,0.0004233925213680022
potter,435,0.0002019246916126134
tph,435,0.0002242940042665804
wab,435,0.0002242940042665804
tyler,435,0.0004038493832252267
wmich,435,0.002221171607738747
bernhard,435,0.0002420495266044752
dunbar,435,0.0004485880085331608
ellsworth,435,0.0002420495266044752
hcob,435,0.0002420495266044752
rood,435,0.0002242940042665804
speech,435,0.00011798168004394719
wmlib,435,0.0002420495266044752
wofford,435,0.0002420495266044752
wpi,435,0.0004038493832252267
cola,435,0.00021169626068400112
wsu,435,0.0016153975329009072
cahe,435,0.0002019246916126134
tricity,435,0.00021169626068400112
zoology,435,0.0002420495266044752
wtamu,435,0.00021169626068400112
wustl,435,0.0008076987664504535
cec,435,0.0004233925213680022
wvnet,435,0.0012115481496756805
concord,435,0.00021169626068400112
wvitcoe,435,0.0002019246916126134
wvsc,435,0.00021169626068400112
wvu,435,0.0004038493832252267
vhs,435,0.0002420495266044752
wwc,435,0.00021169626068400112
wwu,435,0.0018173222245135203
ath,435,0.0004233925213680022
lake,435,0.00025615285549968563
wce,435,0.0002420495266044752
yale,435,0.0018413751913783085
cluster,435,0.0001939407383461064
csb,435,0.0002242940042665804
facilities,435,0.00011928895641238654
td,435,0.00021169626068400112
ycia,435,0.0002420495266044752
ycp,435,0.0002242940042665804
ysu,435,0.0004038493832252267
yu,435,0.0002019246916126134
aecom,435,0.0002242940042665804
folklore,435,0.00021169626068400112
postimees,435,0.0002019246916126134
uninet,435,0.00021169626068400112
ut,435,0.0008222668725016878
lai,435,0.0001939407383461064
cafeinternet,435,0.00021169626068400112
canaldinamic,435,0.0002420495266044752
cedex,435,0.0002420495266044752
cica,435,0.00021169626068400112
ciemat,435,0.0002242940042665804
grn,435,0.0002242940042665804
jet,435,0.00012972909581705454
lander,435,0.00021169626068400112
servicom,435,0.0004038493832252267
bcn,435,0.0004038493832252267
val,435,0.00017157142569213936
tid,435,0.0002242940042665804
tsai,435,0.0002420495266044752
uam,435,0.00021169626068400112
adi,435,0.0004485880085331608
ucm,435,0.0002019246916126134
ulpgc,435,0.0002420495266044752
unex,435,0.0002420495266044752
upc,435,0.00021169626068400112
upm,435,0.0002420495266044752
upv,435,0.0002019246916126134
abo,435,0.0002019246916126134
benefon,435,0.0002420495266044752
fak,435,0.0004038493832252267
funet,435,0.0002019246916126134
helsinki,435,0.0004907624172768968
heo,435,0.0002242940042665804
hut,435,0.00038788147669221264
intermin,435,0.0002420495266044752
japo,435,0.0002242940042665804
joensuu,435,0.0002019246916126134
jyu,435,0.0007757629533844253
pcphys,435,0.0002019246916126134
kolumbus,435,0.0002019246916126134
ktt,435,0.00021169626068400112
lpt,435,0.00021169626068400112
lut,435,0.0004038493832252267
megabaud,435,0.0002242940042665804
mikkeliamk,435,0.00021169626068400112
mission,435,0.00012063646292257896
netti,435,0.0002420495266044752
odin,435,0.0002242940042665804
oulu,435,0.0002019246916126134
pspt,435,0.0002242940042665804
siba,435,0.00021169626068400112
sley,435,0.0002420495266044752
solutions,435,0.0002498944070864657
spt,435,0.00021169626068400112
tit,435,0.0002019246916126134
tukkk,435,0.00021169626068400112
tut,435,0.00060577407483784
uku,435,0.00021169626068400112
sjoki,435,0.0002242940042665804
utu,435,0.001009623458063067
rokl,435,0.0002420495266044752
uwasa,435,0.0004038493832252267
vaasa,435,0.0002242940042665804
vitech,435,0.0002420495266044752
vtt,435,0.0004233925213680022
vtyh,435,0.00021169626068400112
archimedia,435,0.0002420495266044752
atlantel,435,0.0002420495266044752
cadrus,435,0.0002242940042665804
calvacom,435,0.00021169626068400112
cci,435,0.0002420495266044752
oise,435,0.00021169626068400112
cnet,435,0.00034314285138427867
issy,435,0.0002420495266044752
lannion,435,0.0004840990532089503
orleans,435,0.0006862857027685572
easynet,435,0.0004038493832252267
efrei,435,0.0002420495266044752
ens,435,0.0005615712061277492
lyon,435,0.0004038493832252267
enssat,435,0.0002242940042665804
hrnet,435,0.0002242940042665804
imag,435,0.0002019246916126134
imaginet,435,0.00021169626068400112
lal,435,0.0002420495266044752
insa,435,0.0004038493832252267
rouen,435,0.0005448055850498984
ipl,435,0.0001939407383461064
iut,435,0.0002420495266044752
jussieu,435,0.0002242940042665804
lenet,435,0.0002420495266044752
lri,435,0.0002420495266044752
micronet,435,0.0002019246916126134
soft,435,0.00016358747242563234
mnet,435,0.0002420495266044752
onecert,435,0.0002420495266044752
polytechnique,435,0.00021169626068400112
teaser,435,0.00021169626068400112
bordeaux,435,0.00021169626068400112
nancy,435,0.00018719040204258304
unicaen,435,0.0002420495266044752
msh,435,0.0002420495266044752
univ,435,0.0013575851684227444
ges,435,0.0005448055850498984
poitiers,435,0.0002420495266044752
dir,435,0.00021169626068400112
uvsq,435,0.0002242940042665804
robot,435,0.00013144659070027758
valcofim,435,0.0002420495266044752
hmg,435,0.0004485880085331608
sanet,435,0.0004840990532089503
ameslab,435,0.0004840990532089503
hep,435,0.00021169626068400112
anl,435,0.002019246916126133
anlw,435,0.0002420495266044752
cmt,435,0.00021169626068400112
ctd,435,0.0002019246916126134
mct,435,0.00021169626068400112
er,435,0.0002869286381969959
aoc,435,0.0002420495266044752
arsusda,435,0.0002420495266044752
bldrdoc,435,0.00021169626068400112
ceee,435,0.0002242940042665804
blm,435,0.0012115481496756805
caso,435,0.00018719040204258304
coso,435,0.0002420495266044752
bnl,435,0.0007757629533844253
ags,435,0.0002420495266044752
arb,435,0.00021169626068400112
water,435,0.0001028809405846842
cbo,435,0.0002242940042665804
cdc,435,0.0005818222150383188
biotech,435,0.0002242940042665804
census,435,0.0003626859895270541
boco,435,0.0002242940042665804
dhhs,435,0.0002242940042665804
doc,435,0.0004038493832252267
bea,435,0.0002420495266044752
doi,435,0.00021169626068400112
dol,435,0.0003626859895270541
doleta,435,0.0002019246916126134
dot,435,0.0008076987664504535
volpe,435,0.0002242940042665804
eop,435,0.00021169626068400112
epa,435,0.001761852160082116
faa,435,0.0002019246916126134
fcc,435,0.00015683713612210903
fda,435,0.00035237043201642325
cfsan,435,0.0002420495266044752
nctr,435,0.0002242940042665804
fdic,435,0.0002019246916126134
fnal,435,0.0002019246916126134
frb,435,0.00021169626068400112
ftc,435,0.00017618521600821165
gpo,435,0.0002019246916126134
house,435,7.486997125516244e-05
hud,435,0.0002019246916126134
inel,435,0.0002019246916126134
kpl,435,0.0002242940042665804
lanl,435,0.001163644430076638
atdiv,435,0.00021169626068400112
esa,435,0.00034314285138427867
lansce,435,0.0002420495266044752
mst,435,0.0002420495266044752
lbl,435,0.0002019246916126134
llnl,435,0.0003271749448512647
loc,435,0.0002019246916126134
metrokc,435,0.0002019246916126134
doa,435,0.0004485880085331608
nara,435,0.0004038493832252267
nasa,435,0.0017321802625089526
dfrc,435,0.00021169626068400112
gsfc,435,0.00018719040204258304
ivv,435,0.0002019246916126134
jsc,435,0.00038788147669221264
ksc,435,0.0008076987664504535
larc,435,0.0001939407383461064
lerc,435,0.0002019246916126134
msfc,435,0.0002019246916126134
sewp,435,0.0002242940042665804
wff,435,0.0002019246916126134
nbs,435,0.0004233925213680022
emtc,435,0.0002420495266044752
ncaur,435,0.0002242940042665804
ncifcrf,435,0.00021169626068400112
nih,435,0.001551525906768851
niaid,435,0.0002019246916126134
nichd,435,0.0002420495266044752
niehs,435,0.0002019246916126134
nimh,435,0.0002420495266044752
nist,435,0.0005818222150383188
cam,435,0.002620665628596161
noaa,435,0.0007487616081703323
atdd,435,0.0002420495266044752
ngdc,435,0.0002420495266044752
pubnwscr,435,0.0002420495266044752
nsf,435,0.0004233925213680022
irm,435,0.0002019246916126134
sbe,435,0.0002420495266044752
ciec,435,0.0002420495266044752
laca,435,0.0002019246916126134
jvs,435,0.0002242940042665804
leeca,435,0.0002420495266044752
