Term,DocId,TfIdf
thinkpad,437,0.0002472467698480235
wheaton,437,0.0002292053630586824
whitman,437,0.00022204550286433799
whittier,437,0.00025921157152706956
wilkes,437,0.00025921157152706956
williams,437,0.0002769977491017001
wilmington,437,0.000494493539696047
winthrop,437,0.0002292053630586824
wisc,437,0.0026121789656615825
cae,437,0.0007417403095440707
primate,437,0.00027463688372287556
waisman,437,0.0002963776401898012
wittenberg,437,0.00025921157152706956
wku,437,0.001977974158784189
acrs,437,0.000494493539696047
grise,437,0.0002472467698480235
helm,437,0.0002472467698480235
cherry,437,0.00027463688372287556
honprog,437,0.0002963776401898012
wmc,437,0.0005492737674457511
wmich,437,0.0017307273889361644
hcob,437,0.0002963776401898012
rood,437,0.00027463688372287556
sindecuse,437,0.0002963776401898012
wpi,437,0.000494493539696047
wsu,437,0.0017307273889361644
cahe,437,0.0002472467698480235
mme,437,0.0006670874177050659
wtamu,437,0.00025921157152706956
wuacc,437,0.00025921157152706956
wustl,437,0.0002472467698480235
wvnet,437,0.0014834806190881413
salem,437,0.0002472467698480235
teikyo,437,0.0002963776401898012
wvitcoe,437,0.0002472467698480235
wvu,437,0.0002472467698480235
wwu,437,0.0017307273889361644
eh,437,0.00030598330725075225
yale,437,0.001639761886241874
divinity,437,0.0005184231430541391
som,437,0.000494493539696047
yorkcol,437,0.0002963776401898012
ysu,437,0.0002472467698480235
yu,437,0.000494493539696047
aecom,437,0.00027463688372287556
abs,437,0.000494493539696047
ciue,437,0.0002963776401898012
postimees,437,0.0002472467698480235
cafeinternet,437,0.00025921157152706956
iai,437,0.00027463688372287556
intercom,437,0.000494493539696047
jet,437,0.0001588468435430701
servicom,437,0.000494493539696047
bcn,437,0.0002472467698480235
mad,437,0.000494493539696047
ucm,437,0.0002472467698480235
unican,437,0.0002963776401898012
upf,437,0.0002963776401898012
upm,437,0.0002963776401898012
upv,437,0.0002472467698480235
uva,437,0.000988987079392094
cie,437,0.00025921157152706956
dcs,437,0.0009498832602405756
abo,437,0.0002472467698480235
clinet,437,0.00025921157152706956
dna,437,0.000494493539696047
funet,437,0.0002472467698480235
helsinki,437,0.00040060949279482455
hut,437,0.0007124124451804317
tky,437,0.00025921157152706956
inet,437,0.0012362338492401177
japo,437,0.00027463688372287556
joensuu,437,0.0002472467698480235
jyu,437,0.0007124124451804317
macmad,437,0.0002963776401898012
pcphys,437,0.0002472467698480235
kolumbus,437,0.0002472467698480235
kotakk,437,0.00027463688372287556
ktt,437,0.00025921157152706956
lpt,437,0.00025921157152706956
oulu,437,0.0002472467698480235
pomo,437,0.0005927552803796025
pori,437,0.0005492737674457511
shh,437,0.0002963776401898012
siba,437,0.00025921157152706956
tit,437,0.0002472467698480235
tut,437,0.0007417403095440707
tutech,437,0.00027463688372287556
uku,437,0.00025921157152706956
sjoki,437,0.00027463688372287556
utu,437,0.0002472467698480235
uwasa,437,0.0002472467698480235
vitech,437,0.0002963776401898012
vtkk,437,0.00027463688372287556
vtyh,437,0.00025921157152706956
calvacom,437,0.00025921157152706956
csi,437,0.0002472467698480235
internet,437,0.0006593539019855702
elec,437,0.0005492737674457511
dgac,437,0.00025921157152706956
enac,437,0.00027463688372287556
eis,437,0.00025921157152706956
ens,437,0.0002292053630586824
enssat,437,0.00027463688372287556
telecom,437,0.0002472467698480235
francenet,437,0.0005184231430541391
imag,437,0.0002472467698480235
insa,437,0.0002472467698480235
lyon,437,0.0002472467698480235
ipl,437,0.0002374708150601439
toulouse,437,0.0002963776401898012
loria,437,0.0002963776401898012
micronet,437,0.000494493539696047
soft,437,0.00020030474639741227
onecert,437,0.0002963776401898012
nancy,437,0.0002292053630586824
unicaen,437,0.0002963776401898012
univ,437,0.0018997665204811517
mlv,437,0.0002963776401898012
isim,437,0.0002963776401898012
esa,437,0.0008403228047411674
hmg,437,0.00027463688372287556
anl,437,0.0024724676984802353
chm,437,0.00027463688372287556
dep,437,0.0002374708150601439
er,437,0.0005269948296407451
mct,437,0.00025921157152706956
msd,437,0.0006670874177050659
ra,437,0.00014446271557552693
arsusda,437,0.0002963776401898012
blm,437,0.0007417403095440707
nm,437,0.0013752321783520945
bnl,437,0.0011873540753007195
ccd,437,0.0002472467698480235
arb,437,0.00025921157152706956
dss,437,0.0002963776401898012
teale,437,0.0002963776401898012
water,437,0.00012597260907194896
cahwnet,437,0.00027463688372287556
cebaf,437,0.00027463688372287556
boco,437,0.00027463688372287556
dhhs,437,0.00027463688372287556
dma,437,0.0002963776401898012
doc,437,0.0007417403095440707
dp,437,0.000494493539696047
ne,437,0.0005084059127913526
oro,437,0.000494493539696047
doi,437,0.00025921157152706956
dol,437,0.00044409100572867586
doleta,437,0.000494493539696047
dot,437,0.0007417403095440707
volpe,437,0.00027463688372287556
eop,437,0.00025921157152706956
epa,437,0.0008629202343728729
herl,437,0.00027463688372287556
wic,437,0.000494493539696047
faa,437,0.0002472467698480235
fdic,437,0.0002472467698480235
fnal,437,0.0002472467698480235
ftc,437,0.00021573005859321825
fws,437,0.0008239106511686269
irm,437,0.0002472467698480235
house,437,0.00018334913282390232
hud,437,0.0002472467698480235
inel,437,0.0002472467698480235
jccbi,437,0.00027463688372287556
lanl,437,0.0011873540753007195
atdiv,437,0.00025921157152706956
lbl,437,0.0002472467698480235
llnl,437,0.00040060949279482455
ocf,437,0.00027463688372287556
loc,437,0.0002472467698480235
metrokc,437,0.0002472467698480235
nara,437,0.0002472467698480235
dfrc,437,0.00025921157152706956
giss,437,0.00027463688372287556
gsfc,437,0.0002292053630586824
ivv,437,0.0002472467698480235
jpl,437,0.00015487322573321904
jsc,437,0.0004749416301202878
cad,437,0.0004314601171864365
larc,437,0.0002374708150601439
lerc,437,0.0002472467698480235
msfc,437,0.0002472467698480235
nsbf,437,0.0002963776401898012
wff,437,0.0002472467698480235
ncaur,437,0.00027463688372287556
ncifcrf,437,0.00025921157152706956
nih,437,0.0009498832602405756
niaid,437,0.0002472467698480235
niehs,437,0.0002472467698480235
nist,437,0.0004749416301202878
ncsl,437,0.00027463688372287556
noaa,437,0.0011460268152934119
fsl,437,0.00027463688372287556
kc,437,0.00027463688372287556
ngs,437,0.00027463688372287556
nos,437,0.0001756649432135817
nrel,437,0.00025921157152706956
laca,437,0.0002472467698480235
scoca,437,0.00027463688372287556
seovec,437,0.00025921157152706956
swoca,437,0.00025921157152706956
osl,437,0.0002472467698480235
ornl,437,0.004450441857264424
ctd,437,0.0002472467698480235
epm,437,0.0002963776401898012
ero,437,0.00019601291220580172
fbm,437,0.0002472467698480235
isd,437,0.0004749416301202878
orfs,437,0.0002963776401898012
orp,437,0.00025921157152706956
rpsd,437,0.0002963776401898012
tsca,437,0.0002963776401898012
osis,437,0.0005492737674457511
ngic,437,0.00027463688372287556
osmre,437,0.0002472467698480235
osti,437,0.00025921157152706956
pasen,437,0.0002472467698480235
pnl,437,0.00025921157152706956
pppl,437,0.00025921157152706956
rhilinet,437,0.0002472467698480235
rl,437,0.0013442750607716547
sandia,437,0.0007417403095440707
sannet,437,0.0002472467698480235
senate,437,0.0002769977491017001
srp,437,0.00027463688372287556
srs,437,0.0002374708150601439
ssa,437,0.0002292053630586824
texas,437,0.0004826376957742879
rehab,437,0.00021573005859321825
tsl,437,0.000494493539696047
ucia,437,0.0002472467698480235
usbm,437,0.00027463688372287556
tcrc,437,0.0002963776401898012
usbr,437,0.0007417403095440707
rsgis,437,0.0002963776401898012
mp,437,0.0005184231430541391
fro,437,0.0002963776401898012
usda,437,0.00044409100572867586
nrcs,437,0.0002472467698480235
ncg,437,0.00022204550286433799
srrc,437,0.0002963776401898012
usgs,437,0.0007124124451804317
usia,437,0.00025921157152706956
usitc,437,0.00025921157152706956
usps,437,0.0002374708150601439
ustreas,437,0.0002472467698480235
leg,437,0.0005546383026048191
hq,437,0.000988987079392094
compulink,437,0.000494493539696047
forthnet,437,0.00027463688372287556
hol,437,0.0003176936870861402
logos,437,0.0002472467698480235
interserve,437,0.00025921157152706956
cuhk,437,0.0012362338492401177
hkbu,437,0.00025921157152706956
hku,437,0.0007417403095440707
lnc,437,0.0002963776401898012
glink,437,0.0002472467698480235
ust,437,0.0004749416301202878
srce,437,0.0002472467698480235
bke,437,0.00025921157152706956
bme,437,0.0014248248903608635
eik,437,0.00025921157152706956
sch,437,0.00025921157152706956
sote,437,0.0002963776401898012
sztaki,437,0.0002963776401898012
cim,437,0.0002472467698480235
szeged,437,0.00021008070118529184
miskolc,437,0.000494493539696047
petra,437,0.0002472467698480235
vico,437,0.00025921157152706956
telkom,437,0.00044409100572867586
idola,437,0.0002472467698480235
indo,437,0.0002374708150601439
dcu,437,0.00025921157152706956
eeng,437,0.00025921157152706956
homenet,437,0.00025921157152706956
eireann,437,0.00027463688372287556
iol,437,0.0008881820114573517
cork,437,0.0002963776401898012
dublin,437,0.0002374708150601439
rtc,437,0.00025921157152706956
tcd,437,0.0017307273889361644
ucd,437,0.0002472467698480235
huji,437,0.000494493539696047
jct,437,0.0002963776401898012
mofet,437,0.0002963776401898012
tcb,437,0.0002963776401898012
actcom,437,0.000988987079392094
aladdin,437,0.000494493539696047
bvr,437,0.0002963776401898012
datasrv,437,0.00027463688372287556
ndc,437,0.0002963776401898012
netmanage,437,0.0002963776401898012
shani,437,0.0002472467698480235
spl,437,0.000494493539696047
trendline,437,0.00025921157152706956
netvision,437,0.0002472467698480235
rudy,437,0.00025921157152706956
ernet,437,0.00027463688372287556
iisc,437,0.00027463688372287556
intelsat,437,0.00025921157152706956
nato,437,0.00013063809845477098
fire,437,0.0001511738760556345
hi,437,0.00044409100572867586
rhi,437,0.0002472467698480235
ice,437,0.0005269948296407451
isgate,437,0.0002472467698480235
islandia,437,0.00027463688372287556
ismennt,437,0.0002472467698480235
snerpa,437,0.00027463688372287556
spornet,437,0.00025921157152706956
tvi,437,0.0002472467698480235
agonet,437,0.00027463688372287556
alpcom,437,0.0002472467698480235
clio,437,0.0002963776401898012
cnr,437,0.0002472467698480235
pi,437,0.0011460268152934119
ctonline,437,0.0002963776401898012
dada,437,0.0002472467698480235
flashnet,437,0.000494493539696047
galactica,437,0.0002472467698480235
gpnet,437,0.00027463688372287556
infn,437,0.000494493539696047
inrete,437,0.00027463688372287556
iunet,437,0.00025921157152706956
mclink,437,0.0002472467698480235
mix,437,0.00022204550286433799
nettuno,437,0.000988987079392094
re,437,0.0003061290171415704
trident,437,0.0002472467698480235
ud,437,0.0002963776401898012
pianeta,437,0.0002963776401898012
polito,437,0.00027463688372287556
protec,437,0.00027463688372287556
roma,437,0.00022204550286433799
inroma,437,0.0002963776401898012
shiny,437,0.0005492737674457511
queen,437,0.00022204550286433799
skylink,437,0.0002472467698480235
starlink,437,0.00025921157152706956
milano,437,0.0002963776401898012
stm,437,0.0002472467698480235
sunrise,437,0.0002963776401898012
synapsis,437,0.00025921157152706956
tizeta,437,0.0002963776401898012
totobit,437,0.00027463688372287556
unifi,437,0.0005927552803796025
ing,437,0.0007124124451804317
vol,437,0.00022204550286433799
canacad,437,0.00025921157152706956
chiba,437,0.00025921157152706956
fukui,437,0.0006670874177050659
ipc,437,0.00027463688372287556
gunma,437,0.0002963776401898012
iuj,437,0.0002963776401898012
keio,437,0.0005492737674457511
sfc,437,0.0002963776401898012
onion,437,0.00027463688372287556
kumamoto,437,0.00027463688372287556
kyoto,437,0.0012362338492401177
kais,437,0.0002963776401898012
kyushu,437,0.00027463688372287556
meijo,437,0.00027463688372287556
nagoya,437,0.0004749416301202878
ecip,437,0.0002963776401898012
human,437,0.000182177114536268
nihon,437,0.0002963776401898012
cst,437,0.00025921157152706956
rikkyo,437,0.0002963776401898012
svn,437,0.00027463688372287556
ritsumei,437,0.0002963776401898012
sapmed,437,0.0002963776401898012
seinan,437,0.0002472467698480235
shimane,437,0.0006670874177050659
shizuoka,437,0.00025921157152706956
tohoku,437,0.00025921157152706956
tokyo,437,0.00021008070118529184
ecc,437,0.000494493539696047
waseda,437,0.00027463688372287556
yamanashi,437,0.0002963776401898012
swan,437,0.0004749416301202878
ad,437,0.00040724569157948577
mesh,437,0.00025921157152706956
tk,437,0.00025921157152706956
asahi,437,0.000494493539696047
np,437,0.0004749416301202878
canon,437,0.0005184231430541391
sales,437,0.00015299165362537613
fujitsu,437,0.0002472467698480235
mei,437,0.00025921157152706956
melco,437,0.00027463688372287556
melit,437,0.0002963776401898012
nec,437,0.0002472467698480235
gate,437,0.0004201614023705837
oki,437,0.0002963776401898012
roland,437,0.0002472467698480235
inetc,437,0.0002963776401898012
sharp,437,0.00016780416711750258
toppan,437,0.0002963776401898012
toshiba,437,0.00025921157152706956
uniden,437,0.0002963776401898012
affrc,437,0.0002963776401898012
kg,437,0.00025921157152706956
jma,437,0.00027463688372287556
kek,437,0.0002963776401898012
ntt,437,0.0009498832602405756
ish,437,0.0002963776401898012
core,437,0.00016780416711750258
bekkoame,437,0.0002472467698480235
bnn,437,0.0002472467698480235
egg,437,0.0002292053630586824
harajuku,437,0.0002472467698480235
iijnet,437,0.000494493539696047
po,437,0.00019601291220580172
jeton,437,0.0002472467698480235
justnet,437,0.00027463688372287556
oon,437,0.0002472467698480235
pcvan,437,0.00025921157152706956
people,437,6.934780080120829e-05
rim,437,0.00044409100572867586
yo,437,0.0002472467698480235
threewebnet,437,0.00025921157152706956
osk,437,0.00025921157152706956
kaist,437,0.0002472467698480235
pusan,437,0.0005492737674457511
sogang,437,0.00025921157152706956
dacom,437,0.0002472467698480235
hncnet,437,0.0002963776401898012
kol,437,0.0002472467698480235
ktnet,437,0.00027463688372287556
nowcom,437,0.00025921157152706956
kornet,437,0.0002472467698480235
kist,437,0.0002963776401898012
krei,437,0.0002963776401898012
kuniv,437,0.0002963776401898012
ktu,437,0.0002472467698480235
pit,437,0.00022204550286433799
eo,437,0.000494493539696047
restena,437,0.00027463688372287556
latnet,437,0.000494493539696047
vernet,437,0.0002963776401898012
acom,437,0.0002374708150601439
af,437,0.007549547097387492
aetc,437,0.00025921157152706956
gdf,437,0.00025921157152706956
afit,437,0.00025921157152706956
arnold,437,0.00021008070118529184
brooks,437,0.00016780416711750258
eglin,437,0.0002472467698480235
hqpacaf,437,0.00025921157152706956
kadena,437,0.00025921157152706956
langley,437,0.00027463688372287556
mcclellan,437,0.00020497023578023422
osan,437,0.0002472467698480235
ple,437,0.00027463688372287556
plh,437,0.0002472467698480235
ramstein,437,0.00025921157152706956
ira,437,0.00021573005859321825
irr,437,0.00025921157152706956
ocp,437,0.0002963776401898012
robins,437,0.0002472467698480235
safb,437,0.0002374708150601439
usafa,437,0.0002472467698480235
wpafb,437,0.0014834806190881413
aar,437,0.00025921157152706956
flight,437,0.00019203929439595067
naic,437,0.0005492737674457511
army,437,0.0021682251602650666
tnoc,437,0.0002963776401898012
gordon,437,0.00020497023578023422
sld,437,0.0002963776401898012
pica,437,0.0002374708150601439
redstone,437,0.0007417403095440707
gcs,437,0.00025921157152706956
usace,437,0.0007417403095440707
darpa,437,0.0002963776401898012
disa,437,0.0002472467698480235
europe,437,0.00011490899336160962
navy,437,0.004704309892939243
chinalake,437,0.0002374708150601439
cnet,437,0.00021008070118529184
corona,437,0.0002472467698480235
cpf,437,0.00027463688372287556
dt,437,0.0002472467698480235
nadn,437,0.0002472467698480235
navair,437,0.0002472467698480235
nhn,437,0.0002472467698480235
navsea,437,0.0002472467698480235
navsses,437,0.0002472467698480235
nawc,437,0.00025921157152706956
ncsc,437,0.0005184231430541391
nctsw,437,0.0002963776401898012
nps,437,0.0009498832602405756
nrl,437,0.0002374708150601439
nswc,437,0.0002472467698480235
nuwc,437,0.000494493539696047
npt,437,0.0002472467698480235
nwscc,437,0.0002963776401898012
usno,437,0.0002963776401898012
nosc,437,0.0002374708150601439
ochampus,437,0.0002963776401898012
osd,437,0.000988987079392094
acq,437,0.0002472467698480235
ha,437,0.00010729664691279533
persec,437,0.0002963776401898012
pentagon,437,0.00025921157152706956
sam,437,0.00021573005859321825
keyworld,437,0.0002472467698480235
cicese,437,0.0002963776401898012
comimsa,437,0.0002963776401898012
infosel,437,0.0002472467698480235
spin,437,0.00021573005859321825
yucatan,437,0.00027463688372287556
conacyt,437,0.0002963776401898012
itesm,437,0.0017307273889361644
