Term,DocId,TfIdf
cm,433,0.00013252744147551222
csres,433,0.00019609206008016863
cwrl,433,0.00019609206008016863
dp,433,0.0004907569452602852
edb,433,0.00018170774377152085
en,433,0.00012449851365440301
facsmf,433,0.00016358564842009504
iat,433,0.00018170774377152085
lanic,433,0.00018170774377152085
lbj,433,0.00019609206008016863
osfs,433,0.00019609206008016863
ots,433,0.00015711759262351652
pac,433,0.00017150190893216435
uthscsa,433,0.00016358564842009504
utk,433,0.0032717129684019003
asa,433,0.00015164892936868262
hosp,433,0.00032717129684019014
prg,433,0.00018170774377152085
utm,433,0.00016358564842009504
utmb,433,0.00018170774377152085
utmem,433,0.00016358564842009504
utoledo,433,0.0008179282421004751
dialins,433,0.00017150190893216435
utsa,433,0.00016358564842009504
jpl,433,0.00020493725414534808
utsi,433,0.00019609206008016863
utulsa,433,0.0006543425936803803
uvm,433,0.00017150190893216435
uvsc,433,0.00018170774377152085
uwf,433,0.0009815138905205703
fish,433,0.00022534892382406103
imc,433,0.00016358564842009504
vclass,433,0.00018170774377152085
uwlax,433,0.00017150190893216435
wwrdc,433,0.00018170774377152085
uwm,433,0.0004713527778705496
son,433,9.773145548815144e-05
uwp,433,0.00016358564842009504
uwrf,433,0.00032717129684019014
anetsrvcs,433,0.00019609206008016863
uwsp,433,0.00016358564842009504
uwstout,433,0.00017150190893216435
uwyo,433,0.00016358564842009504
valpo,433,0.0010902464626291251
moel,433,0.00019609206008016863
alu,433,0.00019609206008016863
schnabel,433,0.00019609206008016863
vanderbilt,433,0.0004907569452602852
vuse,433,0.00017150190893216435
vassar,433,0.00016358564842009504
vcu,433,0.0008179282421004751
acw,433,0.00017150190893216435
vill,433,0.00018170774377152085
virginia,433,0.000495693885055154
clas,433,0.00017150190893216435
vmi,433,0.00018170774377152085
cob,433,0.00018170774377152085
enable,433,0.00012705877822067834
plaza,433,0.00013252744147551222
esm,433,0.00016358564842009504
etl,433,0.00018170774377152085
ise,433,0.00018170774377152085
mine,433,0.00014273327631486875
multimedia,433,0.00017150190893216435
wabash,433,0.00017150190893216435
warren,433,0.00012232160663615577
wilson,433,9.355297401886012e-05
wartburg,433,0.0006860076357286574
wbc,433,0.00019609206008016863
washcoll,433,0.00018170774377152085
dhcp,433,0.00018170774377152085
wayne,433,0.00114186621051895
wcu,433,0.0005145057267964932
wcupa,433,0.00019609206008016863
wednet,433,0.0008179282421004751
esdtcom,433,0.00019609206008016863
lkwash,433,0.00018170774377152085
wellesley,433,0.00015711759262351652
wesley,433,0.00019609206008016863
wesleyan,433,0.0009427055557410996
westga,433,0.0005451232313145626
isil,433,0.00018170774377152085
westminster,433,0.00017150190893216435
wfu,433,0.0013086851873607606
north,433,5.6955784491928476e-05
thinkpad,433,0.00016358564842009504
wheaton,433,0.00015164892936868262
whecn,433,0.00019609206008016863
whittier,433,0.0003430038178643287
whoi,433,0.00017150190893216435
widener,433,0.0003921841201603373
delliblab,433,0.00019609206008016863
wilkes,433,0.0003430038178643287
williams,433,0.00018326976091764962
wilmington,433,0.0004907569452602852
winthrop,433,0.00015164892936868262
wisc,433,0.0020425287041057148
primate,433,0.00018170774377152085
waisman,433,0.00019609206008016863
wku,433,0.0019630277810411406
acrs,433,0.00032717129684019014
grise,433,0.00016358564842009504
helm,433,0.00016358564842009504
cb,433,0.0003634154875430417
ctl,433,0.00018170774377152085
dduc,433,0.00018170774377152085
pbs,433,0.00017150190893216435
tph,433,0.00018170774377152085
tyler,433,0.00032717129684019014
wmich,433,0.0013086851873607606
dalton,433,0.00017150190893216435
rood,433,0.00018170774377152085
sang,433,0.00019609206008016863
walwood,433,0.00019609206008016863
wmlib,433,0.00019609206008016863
wpi,433,0.00032717129684019014
wright,433,0.0006225528531492999
wsu,433,0.002617370374721521
cahe,433,0.00016358564842009504
scott,433,0.00018516193113775472
stephenson,433,0.00019609206008016863
stimson,433,0.0004413644224563459
tricity,433,0.00017150190893216435
wtamu,433,0.00017150190893216435
wuacc,433,0.00017150190893216435
wustl,433,0.0006543425936803803
cec,433,0.00017150190893216435
wvnet,433,0.0014722708357808555
concord,433,0.00017150190893216435
fairmont,433,0.00019609206008016863
northern,433,0.00010944713900136899
salem,433,0.00032717129684019014
teikyo,433,0.00019609206008016863
wvitcoe,433,0.00016358564842009504
wvsc,433,0.00017150190893216435
wvu,433,0.0016358564842009502
wvwc,433,0.00019609206008016863
wwc,433,0.00017150190893216435
wwu,433,0.0013086851873607606
lake,433,0.0003112764265746499
yale,433,0.0018985997077557524
divinity,433,0.00017150190893216435
hgs,433,0.000588276180240506
isps,433,0.00017150190893216435
td,433,0.00017150190893216435
ycp,433,0.00018170774377152085
ysu,433,0.00016358564842009504
cut,433,0.00011440534612408642
nlib,433,0.00019609206008016863
postimees,433,0.00016358564842009504
tlc,433,0.00032717129684019014
uninet,433,0.0003430038178643287
cie,433,0.0003430038178643287
ati,433,0.00017150190893216435
mdr,433,0.00019609206008016863
cafeinternet,433,0.0003430038178643287
canaldinamic,433,0.00019609206008016863
cica,433,0.00017150190893216435
ddnet,433,0.00019609206008016863
disbumad,433,0.00019609206008016863
fut,433,0.00019609206008016863
tinet,433,0.00017150190893216435
grn,433,0.0003634154875430417
bcn,433,0.00032717129684019014
intercom,433,0.0004907569452602852
jet,433,0.00010509768809700075
lander,433,0.00017150190893216435
seker,433,0.00019609206008016863
servicom,433,0.00016358564842009504
uam,433,0.00017150190893216435
ii,433,0.00013891800007509748
ucm,433,0.00032717129684019014
gae,433,0.00019609206008016863
sis,433,0.0003430038178643287
ulpgc,433,0.00019609206008016863
uma,433,0.00017150190893216435
uniovi,433,0.00019609206008016863
upc,433,0.00017150190893216435
upf,433,0.00019609206008016863
fie,433,0.00019609206008016863
uv,433,0.00018170774377152085
vnet,433,0.00032717129684019014
abo,433,0.00016358564842009504
atp,433,0.00019609206008016863
clinet,433,0.00017150190893216435
funet,433,0.00016358564842009504
helsinki,433,0.0002650548829510245
heo,433,0.00018170774377152085
hit,433,0.0003738335428903288
hut,433,0.00031423518524703305
dipoli,433,0.00019609206008016863
joensuu,433,0.00016358564842009504
jyu,433,0.0006284703704940661
pcphys,433,0.00016358564842009504
kolumbus,433,0.00016358564842009504
kotakk,433,0.00018170774377152085
ktt,433,0.00017150190893216435
lut,433,0.0004907569452602852
megabaud,433,0.00018170774377152085
mikkeliamk,433,0.00017150190893216435
mission,433,9.773145548815144e-05
mol,433,0.00013252744147551222
oulu,433,0.00016358564842009504
pspt,433,0.00018170774377152085
shh,433,0.0003921841201603373
wasa,433,0.00019609206008016863
solutions,433,0.00020244744856770717
tampere,433,0.00019609206008016863
tit,433,0.00016358564842009504
tukkk,433,0.00017150190893216435
tut,433,0.00016358564842009504
pori,433,0.00018170774377152085
tutech,433,0.00018170774377152085
uku,433,0.00017150190893216435
utu,433,0.0004907569452602852
uwasa,433,0.00032717129684019014
vanha,433,0.00018170774377152085
vtkk,433,0.00018170774377152085
vtt,433,0.0003430038178643287
vtyh,433,0.00017150190893216435
sleipnir,433,0.00019609206008016863
nancy,433,0.00015164892936868262
metz,433,0.00019609206008016863
calvacom,433,0.00017150190893216435
club,433,0.0001110241136916923
neuilly,433,0.00019609206008016863
iie,433,0.00017150190893216435
cybercom,433,0.00030329785873736524
dgac,433,0.00017150190893216435
easynet,433,0.00032717129684019014
lyon,433,0.00032717129684019014
cti,433,0.00018170774377152085
bordeaux,433,0.0003430038178643287
francenet,433,0.00017150190893216435
hrnet,433,0.00018170774377152085
imag,433,0.00016358564842009504
imaginet,433,0.00017150190893216435
inria,433,0.00019609206008016863
insa,433,0.00016358564842009504
ipl,433,0.00015711759262351652
isicom,433,0.00019609206008016863
ismra,433,0.00019609206008016863
ensicaen,433,0.00019609206008016863
iut,433,0.00019609206008016863
jussieu,433,0.00018170774377152085
mcom,433,0.00019609206008016863
micronet,433,0.00032717129684019014
mnet,433,0.0003921841201603373
onera,433,0.00019609206008016863
gre,433,0.0003430038178643287
polytechnique,433,0.00017150190893216435
rennes,433,0.00019609206008016863
emi,433,0.00032717129684019014
strasbg,433,0.00018170774377152085
fin,433,0.00013899549727209074
univ,433,0.0010998231483646157
orleans,433,0.0009729684809046347
poitiers,433,0.00019609206008016863
tln,433,0.0003921841201603373
tours,433,0.00015164892936868262
uvsq,433,0.00018170774377152085
vdp,433,0.00019609206008016863
gibnet,433,0.00019609206008016863
anl,433,0.0014722708357808555
anlw,433,0.00019609206008016863
aps,433,0.00018170774377152085
cmt,433,0.00017150190893216435
bldrdoc,433,0.00017150190893216435
blm,433,0.00032717129684019014
vdo,433,0.00019609206008016863
bnl,433,0.0004713527778705496
ccd,433,0.00016358564842009504
inst,433,0.0003430038178643287
bpo,433,0.00019609206008016863
arb,433,0.00017150190893216435
assembly,433,0.00013252744147551222
water,433,8.334713917950363e-05
cabq,433,0.00019609206008016863
cahwnet,433,0.00018170774377152085
cbo,433,0.00018170774377152085
census,433,0.0002938235155683201
dhhs,433,0.0003634154875430417
acf,433,0.00017150190893216435
bea,433,0.00019609206008016863
eh,433,0.00010122372428385359
eia,433,0.00019609206008016863
ig,433,0.00011440534612408642
oro,433,0.00032717129684019014
doi,433,0.0005145057267964932
dasc,433,0.00019609206008016863
dol,433,0.0005876470311366402
doleta,433,0.00016358564842009504
eop,433,0.00017150190893216435
epa,433,0.0015700660394635565
cor,433,0.00019609206008016863
dcorp,433,0.00018170774377152085
herl,433,0.00018170774377152085
wic,433,0.00032717129684019014
faa,433,0.00016358564842009504
fcc,433,0.00012705877822067834
fda,433,0.00014273327631486875
fdic,433,0.00016358564842009504
fnal,433,0.00016358564842009504
frb,433,0.00017150190893216435
ftc,433,0.00014273327631486875
fws,433,0.00018170774377152085
irm,433,0.00032717129684019014
gao,433,0.00018170774377152085
gpo,433,0.00032717129684019014
house,433,6.065455738551472e-05
hud,433,0.00032717129684019014
safe,433,0.00011440534612408642
inel,433,0.00016358564842009504
jccbi,433,0.0003634154875430417
iapa,433,0.00019609206008016863
kpl,433,0.00018170774377152085
lanl,433,0.00031423518524703305
lbl,433,0.00016358564842009504
llnl,433,0.0002650548829510245
loc,433,0.00016358564842009504
metrokc,433,0.00016358564842009504
nara,433,0.00016358564842009504
nasa,433,0.0014968475843017619
gsfc,433,0.00015164892936868262
ivv,433,0.00016358564842009504
jsc,433,0.00015711759262351652
ksc,433,0.0004907569452602852
larc,433,0.00015711759262351652
lerc,433,0.00016358564842009504
maf,433,0.0004713527778705496
msfc,433,0.00016358564842009504
sewp,433,0.00018170774377152085
ssc,433,0.00031423518524703305
wff,433,0.00016358564842009504
ncaur,433,0.00018170774377152085
ncifcrf,433,0.00017150190893216435
nersc,433,0.00018170774377152085
nih,433,0.0012569407409881322
dcrt,433,0.00017150190893216435
nei,433,0.00018170774377152085
niaid,433,0.00016358564842009504
niehs,433,0.00016358564842009504
nimh,433,0.00019609206008016863
nist,433,0.00031423518524703305
ncsl,433,0.00018170774377152085
noaa,433,0.001516489293686826
atdd,433,0.00019609206008016863
ngs,433,0.00018170774377152085
nos,433,0.0002324500632136582
nws,433,0.00018170774377152085
wwb,433,0.00018170774377152085
nrel,433,0.00017150190893216435
nsf,433,0.0003430038178643287
laca,433,0.00032717129684019014
jvs,433,0.00018170774377152085
leeca,433,0.00019609206008016863
mec,433,0.00017150190893216435
mveca,433,0.00018170774377152085
scoca,433,0.00018170774377152085
swoca,433,0.00017150190893216435
tccsa,433,0.00018170774377152085
osl,433,0.00032717129684019014
ornl,433,0.004089641210502376
cmo,433,0.0004413644224563459
dsrd,433,0.00018170774377152085
etd,433,0.00019609206008016863
fbm,433,0.00016358564842009504
hsr,433,0.0004907569452602852
mo,433,0.004169864918162722
ogc,433,0.0003430038178643287
orfs,433,0.00019609206008016863
orp,433,0.00017150190893216435
tsd,433,0.00019609206008016863
win,433,0.0006305861285820048
wmd,433,0.00017150190893216435
ymd,433,0.00018170774377152085
ngic,433,0.00018170774377152085
osmre,433,0.00016358564842009504
pader,433,0.00018170774377152085
pasen,433,0.00016358564842009504
pnl,433,0.00017150190893216435
rhilinet,433,0.00016358564842009504
sandia,433,0.0004907569452602852
sannet,433,0.0004907569452602852
senate,433,0.00018326976091764962
srs,433,0.00015711759262351652
ssa,433,0.00015164892936868262
texas,433,0.0003991589074335918
dhs,433,0.00032717129684019014
rehab,433,0.00014273327631486875
ucia,433,0.00016358564842009504
usbr,433,0.00032717129684019014
rsgis,433,0.00019609206008016863
usda,433,0.0002938235155683201
nrcs,433,0.00016358564842009504
ncg,433,0.00014691175778416002
srrc,433,0.00019609206008016863
usdoj,433,0.0003634154875430417
ojp,433,0.00018170774377152085
usgs,433,0.0004713527778705496
usia,433,0.00017150190893216435
usitc,433,0.00017150190893216435
uspis,433,0.00018170774377152085
usps,433,0.00015711759262351652
ustr,433,0.00018170774377152085
ustreas,433,0.00016358564842009504
leg,433,0.00024464321327231155
wsdot,433,0.00018170774377152085
auth,433,0.00019609206008016863
ccf,433,0.00016358564842009504
compulink,433,0.00032717129684019014
forth,433,0.00012968783924500503
forthnet,433,0.00018170774377152085
hol,433,0.00031529306429100223
spark,433,0.0003921841201603373
netor,433,0.0003634154875430417
unitech,433,0.00017150190893216435
cuhk,433,0.0006543425936803803
cityu,433,0.00018170774377152085
hkbu,433,0.00017150190893216435
polyu,433,0.0003430038178643287
bre,433,0.00019609206008016863
hku,433,0.0006543425936803803
eee,433,0.00032717129684019014
glink,433,0.00016358564842009504
ust,433,0.00031423518524703305
irb,433,0.00018170774377152085
srce,433,0.00016358564842009504
tel,433,0.000240341764299952
bke,433,0.00017150190893216435
bme,433,0.0004713527778705496
eik,433,0.00017150190893216435
elte,433,0.00013899549727209074
kando,433,0.0004413644224563459
jozsef,433,9.355297401886012e-05
kfki,433,0.00019609206008016863
atki,433,0.00019609206008016863
matav,433,0.00018170774377152085
szeged,433,0.00013899549727209074
petra,433,0.00032717129684019014
versa,433,0.00015711759262351652
cbn,433,0.00031423518524703305
idola,433,0.00016358564842009504
indo,433,0.00031423518524703305
dcu,433,0.00017150190893216435
ieunet,433,0.00019609206008016863
indigo,433,0.00017150190893216435
intex,433,0.00032717129684019014
iol,433,0.00044073527335248007
dublin,433,0.00031423518524703305
rtc,433,0.0003430038178643287
carlow,433,0.00019609206008016863
tcd,433,0.0013086851873607606
ucd,433,0.00016358564842009504
huji,433,0.00016358564842009504
mofet,433,0.00019609206008016863
tcb,433,0.00019609206008016863
actcom,433,0.0008179282421004751
bvr,433,0.00019609206008016863
iai,433,0.00018170774377152085
shani,433,0.00016358564842009504
netmedia,433,0.00017150190893216435
netvision,433,0.0008179282421004751
ort,433,0.000120170882149976
rudy,433,0.00017150190893216435
delhi,433,0.00018170774377152085
uunet,433,0.00017150190893216435
ecmwf,433,0.00016358564842009504
intelsat,433,0.00017150190893216435
fire,433,0.00010002102981543862
hi,433,0.0005876470311366402
rhi,433,0.00016358564842009504
isgate,433,0.00016358564842009504
ismennt,433,0.00016358564842009504
itn,433,0.00018170774377152085
mmedia,433,0.00018170774377152085
treknet,433,0.00017150190893216435
vh,433,0.00032717129684019014
alitalia,433,0.00018170774377152085
alpcom,433,0.00032717129684019014
torino,433,0.00019609206008016863
cnr,433,0.00016358564842009504
ctonline,433,0.00019609206008016863
cube,433,0.00019609206008016863
flashnet,433,0.00016358564842009504
galactica,433,0.00016358564842009504
gpnet,433,0.00018170774377152085
infn,433,0.00032717129684019014
iss,433,0.0003430038178643287
inrete,433,0.00018170774377152085
irst,433,0.00018170774377152085
ittc,433,0.00019609206008016863
iunet,433,0.00017150190893216435
logical,433,0.00027122852967939327
jrc,433,0.0004413644224563459
linknet,433,0.0003430038178643287
lucia,433,0.00016358564842009504
matica,433,0.00019609206008016863
matrix,433,0.00016358564842009504
mclink,433,0.00016358564842009504
