Term,DocId,TfIdf
umd,434,0.0013541556120202011
ssu,434,0.00017984265307940703
wam,434,0.00019399858040580756
umdnj,434,0.00020338658794984428
umich,434,0.003912888414249878
dsa,434,0.00019399858040580756
flint,434,0.00020338658794984428
housing,434,0.00024303804618827345
subnet,434,0.0011639914824348454
cw,434,0.00017984265307940703
umkc,434,0.0013579900628406525
cuep,434,0.00021548983471881986
fab,434,0.00023254840294247944
ummed,434,0.00021548983471881986
umn,434,0.005403512572059357
cbs,434,0.0001863280197261847
dehs,434,0.00021548983471881986
finop,434,0.00020338658794984428
forestry,434,0.00019399858040580756
itlabs,434,0.00021548983471881986
mes,434,0.0004309796694376397
micro,434,0.0003216538261854827
mnext,434,0.00019399858040580756
openpn,434,0.0006101597638495329
mmf,434,0.00023254840294247944
reshalls,434,0.00019399858040580756
telecomm,434,0.00020338658794984428
umhc,434,0.00021548983471881986
umr,434,0.001863280197261847
assess,434,0.00014777819718951279
che,434,0.0001863280197261847
ctt,434,0.00023254840294247944
mgtsys,434,0.00023254840294247944
umsl,434,0.00019399858040580756
umt,434,0.0007759943216232301
umuc,434,0.00021548983471881986
una,434,0.00011590114297193877
unbc,434,0.00020338658794984428
unc,434,0.002794920295892771
adp,434,0.00019399858040580756
email,434,0.00013783294168594806
iat,434,0.00021548983471881986
ils,434,0.00020338658794984428
oitlabs,434,0.00019399858040580756
unca,434,0.0006464695041564596
rhml,434,0.00021548983471881986
uncc,434,0.0003879971608116151
uncecs,434,0.00021548983471881986
uncg,434,0.00019399858040580756
uncwil,434,0.0007759943216232301
unf,434,0.0005819957412174227
unh,434,0.0003726560394523694
cntrllr,434,0.00023254840294247944
esd,434,0.00023254840294247944
kab,434,0.00023254840294247944
unk,434,0.00019399858040580756
unl,434,0.0001863280197261847
unm,434,0.0003726560394523694
uno,434,0.0003296735308263447
unomaha,434,0.0003879971608116151
gateway,434,0.00020338658794984428
unr,434,0.0003879971608116151
unt,434,0.002327982964869691
coba,434,0.00020338658794984428
decal,434,0.00019399858040580756
polysci,434,0.00019399858040580756
uofs,434,0.00019399858040580756
uoknor,434,0.0011179681183571082
coa,434,0.00023254840294247944
modems,434,0.00019399858040580756
uop,434,0.00035968530615881406
uoregon,434,0.0003879971608116151
upenn,434,0.002909978706087113
cpr,434,0.00023254840294247944
gse,434,0.00020338658794984428
literacy,434,0.00017984265307940703
newman,434,0.00019399858040580756
wharton,434,0.0001742247729572091
wistar,434,0.00023254840294247944
xrt,434,0.00023254840294247944
upmc,434,0.0008619593388752794
urgrgcc,434,0.00021548983471881986
uri,434,0.0003879971608116151
gso,434,0.00020338658794984428
urich,434,0.00019399858040580756
usc,434,0.0007193706123176281
uscolo,434,0.00021548983471881986
usd,434,0.0008463472575126258
acomp,434,0.00021548983471881986
bsn,434,0.00021548983471881986
moffitt,434,0.00019399858040580756
usfca,434,0.00019399858040580756
usl,434,0.0003879971608116151
usma,434,0.00021548983471881986
usouthal,434,0.00019399858040580756
usu,434,0.001939985804058075
engrlab,434,0.00023254840294247944
ite,434,0.0003726560394523694
uta,434,0.0003726560394523694
utah,434,0.0009881379240649429
genetics,434,0.00019399858040580756
mlmc,434,0.00021548983471881986
unionlab,434,0.00023254840294247944
utb,434,0.00021548983471881986
utdallas,434,0.00019399858040580756
utep,434,0.00040677317589968856
utexas,434,0.003912888414249878
arlut,434,0.00019399858040580756
cm,434,0.00015716620473354954
csr,434,0.00020338658794984428
cwrl,434,0.00023254840294247944
edb,434,0.00021548983471881986
en,434,0.00014764458340234385
facsmf,434,0.00019399858040580756
lbj,434,0.00023254840294247944
ots,434,0.0001863280197261847
uthscsa,434,0.00019399858040580756
utk,434,0.004073970188521957
asa,434,0.00017984265307940703
csw,434,0.00020338658794984428
hosp,434,0.00019399858040580756
ra,434,0.00011335056777666617
utm,434,0.00019399858040580756
utmb,434,0.00021548983471881986
utmem,434,0.00019399858040580756
utoledo,434,0.0003879971608116151
dialins,434,0.00020338658794984428
utsa,434,0.00019399858040580756
jpl,434,0.00024303804618827345
utsi,434,0.00023254840294247944
utulsa,434,0.0003879971608116151
keh,434,0.00021548983471881986
uvi,434,0.00023254840294247944
uvm,434,0.00040677317589968856
emba,434,0.00021548983471881986
uvsc,434,0.0006464695041564596
openlab,434,0.00023254840294247944
ota,434,0.00011861638219687758
uwf,434,0.0007759943216232301
fish,434,0.00013362226986311234
pulse,434,0.00019399858040580756
vclass,434,0.00021548983471881986
uwlax,434,0.00020338658794984428
uwm,434,0.0005589840591785541
cae,434,0.0005819957412174227
uwp,434,0.00019399858040580756
uwplatt,434,0.00023254840294247944
uwrf,434,0.0003879971608116151
uwsp,434,0.00019399858040580756
uwstout,434,0.00020338658794984428
uww,434,0.00023254840294247944
uwyo,434,0.00019399858040580756
vanderbilt,434,0.0003879971608116151
vuse,434,0.00020338658794984428
vassar,434,0.00019399858040580756
vcu,434,0.0007759943216232301
ace,434,0.00019399858040580756
acw,434,0.00020338658794984428
vill,434,0.0004309796694376397
virginia,434,0.0006858256175658962
neuro,434,0.00020338658794984428
fpc,434,0.00021548983471881986
learn,434,0.0001230490682862304
wabash,434,0.00020338658794984428
waldenu,434,0.00023254840294247944
wartburg,434,0.00040677317589968856
bhs,434,0.0007759943216232301
wbc,434,0.00023254840294247944
washcoll,434,0.00021548983471881986
dhcp,434,0.00021548983471881986
hslib,434,0.00023254840294247944
wcu,434,0.0006101597638495329
wednet,434,0.0005819957412174227
lkwash,434,0.00021548983471881986
wellesley,434,0.0001863280197261847
wesleyan,434,0.0003726560394523694
scilab,434,0.00023254840294247944
stu,434,0.0003879971608116151
westga,434,0.0004309796694376397
isil,434,0.00021548983471881986
westminster,434,0.00020338658794984428
westmont,434,0.00021548983471881986
wfu,434,0.0005819957412174227
thinkpad,434,0.00019399858040580756
wheaton,434,0.00017984265307940703
whitman,434,0.0001742247729572091
whittier,434,0.00020338658794984428
whoi,434,0.00040677317589968856
widener,434,0.00023254840294247944
delliblab,434,0.00023254840294247944
wilkes,434,0.00020338658794984428
williams,434,0.0002173422533866257
wilmington,434,0.0003879971608116151
winthrop,434,0.00017984265307940703
wisc,434,0.0011179681183571082
doit,434,0.00023254840294247944
primate,434,0.00021548983471881986
wku,434,0.002327982964869691
acrs,434,0.0007759943216232301
grise,434,0.00019399858040580756
helm,434,0.00019399858040580756
sth,434,0.00020338658794984428
tccw,434,0.00023254840294247944
dduc,434,0.00021548983471881986
gcc,434,0.00021548983471881986
pbs,434,0.00040677317589968856
tph,434,0.00021548983471881986
wab,434,0.00021548983471881986
tyler,434,0.0003879971608116151
wmich,434,0.0013579900628406525
bernhard,434,0.00023254840294247944
ellsworth,434,0.00023254840294247944
sang,434,0.00023254840294247944
walwood,434,0.00023254840294247944
wofford,434,0.00023254840294247944
wpi,434,0.0003879971608116151
wsu,434,0.0015519886432464602
cahe,434,0.00019399858040580756
rogers,434,0.00013783294168594806
tricity,434,0.00020338658794984428
wtamu,434,0.00020338658794984428
wuacc,434,0.00020338658794984428
wustl,434,0.0003879971608116151
cec,434,0.00040677317589968856
wvnet,434,0.0011639914824348454
concord,434,0.00020338658794984428
fairmont,434,0.00023254840294247944
wvitcoe,434,0.00019399858040580756
wvsc,434,0.00020338658794984428
wvu,434,0.0009699929020290377
wvwc,434,0.00023254840294247944
wwc,434,0.00020338658794984428
wwu,434,0.0009699929020290377
wce,434,0.00023254840294247944
yale,434,0.0022515767832983783
theory,434,9.08808599248315e-05
facilities,434,0.00011460652987644659
isps,434,0.00020338658794984428
td,434,0.00020338658794984428
ycia,434,0.00023254840294247944
ycp,434,0.00021548983471881986
ysu,434,0.0003879971608116151
yu,434,0.00019399858040580756
yc,434,0.00023254840294247944
postimees,434,0.00019399858040580756
uninet,434,0.00040677317589968856
cafeinternet,434,0.00020338658794984428
ciemat,434,0.00021548983471881986
disbumad,434,0.00023254840294247944
intercom,434,0.0003879971608116151
lander,434,0.00020338658794984428
seker,434,0.00023254840294247944
servicom,434,0.0003879971608116151
tid,434,0.00021548983471881986
tsai,434,0.00023254840294247944
uam,434,0.00020338658794984428
adi,434,0.00021548983471881986
ucm,434,0.00019399858040580756
gae,434,0.00023254840294247944
unican,434,0.0004650968058849589
uniovi,434,0.00023254840294247944
upv,434,0.00019399858040580756
abo,434,0.00019399858040580756
atp,434,0.00023254840294247944
benefon,434,0.00023254840294247944
clinet,434,0.00020338658794984428
funet,434,0.00019399858040580756
atki,434,0.00023254840294247944
helsinki,434,0.0004714986142006487
hut,434,0.0005589840591785541
dipoli,434,0.00023254840294247944
tky,434,0.00020338658794984428
intermin,434,0.00023254840294247944
joensuu,434,0.00019399858040580756
jyu,434,0.0005589840591785541
macmad,434,0.00023254840294247944
pcphys,434,0.00019399858040580756
kolumbus,434,0.0003879971608116151
pp,434,0.0003296735308263447
lpt,434,0.00020338658794984428
lut,434,0.0007759943216232301
megabaud,434,0.00021548983471881986
mikkeliamk,434,0.00020338658794984428
mission,434,0.00011590114297193877
odin,434,0.00021548983471881986
oulu,434,0.00019399858040580756
pspt,434,0.00021548983471881986
siba,434,0.00020338658794984428
sit,434,0.00016926945150252514
sley,434,0.00023254840294247944
solutions,434,0.0002400853498349333
dat,434,0.00023254840294247944
tit,434,0.00019399858040580756
tukkk,434,0.00020338658794984428
tut,434,0.00019399858040580756
uku,434,0.00020338658794984428
utu,434,0.0003879971608116151
rokl,434,0.00023254840294247944
uwasa,434,0.0003879971608116151
vaasa,434,0.00021548983471881986
vanha,434,0.00021548983471881986
vtkk,434,0.00021548983471881986
vtt,434,0.00020338658794984428
vtyh,434,0.00020338658794984428
alpes,434,0.00023254840294247944
archimedia,434,0.00023254840294247944
asi,434,0.0001863280197261847
atlantel,434,0.00023254840294247944
cadrus,434,0.00021548983471881986
cica,434,0.00020338658794984428
cie,434,0.00020338658794984428
club,434,0.00013166509810010616
neuilly,434,0.00023254840294247944
cnet,434,0.0004945102962395171
issy,434,0.00023254840294247944
lannion,434,0.00023254840294247944
dgac,434,0.00020338658794984428
enac,434,0.00021548983471881986
ecp,434,0.00020338658794984428
cti,434,0.0004309796694376397
edf,434,0.0004650968058849589
efrei,434,0.00023254840294247944
enssat,434,0.00021548983471881986
francenet,434,0.00020338658794984428
hrnet,434,0.00021548983471881986
paris,434,0.0001506808380867719
sud,434,0.00023254840294247944
imag,434,0.00019399858040580756
imaginet,434,0.00020338658794984428
ina,434,0.00023254840294247944
insa,434,0.00019399858040580756
lyon,434,0.00019399858040580756
ipl,434,0.0001863280197261847
isicom,434,0.00023254840294247944
lenet,434,0.00023254840294247944
micronet,434,0.00019399858040580756
pandemonium,434,0.00023254840294247944
teaser,434,0.00020338658794984428
bordeaux,434,0.00020338658794984428
strasbg,434,0.00021548983471881986
univ,434,0.0013042961380832928
metz,434,0.00023254840294247944
mlv,434,0.00023254840294247944
isim,434,0.00023254840294247944
tours,434,0.00017984265307940703
uvsq,434,0.00021548983471881986
robot,434,0.00012628694287650043
hmg,434,0.0004309796694376397
dra,434,0.0003879971608116151
gibnet,434,0.00023254840294247944
ameslab,434,0.00023254840294247944
hep,434,0.00020338658794984428
anl,434,0.0017459872236522676
chm,434,0.00021548983471881986
cmt,434,0.00020338658794984428
ctd,434,0.0003879971608116151
dep,434,0.0001863280197261847
dis,434,0.00019399858040580756
er,434,0.00041349882505784414
bldrdoc,434,0.00020338658794984428
ceee,434,0.00021548983471881986
blm,434,0.0005819957412174227
caso,434,0.00017984265307940703
ut,434,0.0011849858829009554
vdo,434,0.00023254840294247944
bnl,434,0.0009316400986309236
ccd,434,0.00019399858040580756
dir,434,0.00040677317589968856
inst,434,0.00020338658794984428
bpo,434,0.00023254840294247944
arb,434,0.00020338658794984428
water,434,0.0001976851494965584
cahwnet,434,0.00021548983471881986
cebaf,434,0.00021548983471881986
census,434,0.0005226743188716273
dp,434,0.0003879971608116151
eh,434,0.00012004267491746667
eia,434,0.00023254840294247944
metc,434,0.00023254840294247944
po,434,0.0003075973589665701
doi,434,0.00040677317589968856
dasc,434,0.00023254840294247944
dol,434,0.0005226743188716273
doleta,434,0.00019399858040580756
dot,434,0.0007759943216232301
volpe,434,0.00021548983471881986
eop,434,0.00020338658794984428
ada,434,0.00021548983471881986
dcorp,434,0.00021548983471881986
dul,434,0.00019399858040580756
herl,434,0.00021548983471881986
wic,434,0.0003879971608116151
faa,434,0.00019399858040580756
fcc,434,0.0001506808380867719
fda,434,0.0005078083545075754
cfsan,434,0.00023254840294247944
nctr,434,0.00021548983471881986
fdic,434,0.00019399858040580756
fnal,434,0.00019399858040580756
frb,434,0.00020338658794984428
ftc,434,0.0003385389030050503
gao,434,0.00021548983471881986
gfdl,434,0.00020338658794984428
gpo,434,0.0003879971608116151
house,434,7.193111462757748e-05
hud,434,0.00019399858040580756
ihs,434,0.00023254840294247944
inel,434,0.00019399858040580756
jccbi,434,0.00021548983471881986
iapa,434,0.00023254840294247944
lanl,434,0.0007453120789047388
atdiv,434,0.00020338658794984428
esa,434,0.00016483676541317234
lansce,434,0.00023254840294247944
lbl,434,0.00019399858040580756
llnl,434,0.00031433240946709913
ocf,434,0.00021548983471881986
loc,434,0.00019399858040580756
metrokc,434,0.00019399858040580756
nara,434,0.00019399858040580756
nasa,434,0.001886078965793332
dfrc,434,0.00020338658794984428
gsfc,434,0.00017984265307940703
ivv,434,0.00019399858040580756
jsc,434,0.0003726560394523694
ksc,434,0.0005819957412174227
larc,434,0.0001863280197261847
lerc,434,0.00019399858040580756
maf,434,0.0005589840591785541
msfc,434,0.00019399858040580756
nsi,434,0.00021548983471881986
sewp,434,0.00021548983471881986
sti,434,0.00023254840294247944
casi,434,0.00021548983471881986
wff,434,0.00019399858040580756
emtc,434,0.00023254840294247944
ncifcrf,434,0.00020338658794984428
nih,434,0.0014906241578094776
dcrt,434,0.00020338658794984428
nei,434,0.0004309796694376397
niaid,434,0.00019399858040580756
nichd,434,0.00023254840294247944
niehs,434,0.00019399858040580756
nist,434,0.0007453120789047388
cam,434,0.0016185838777146634
ncsl,434,0.00021548983471881986
noaa,434,0.0007193706123176281
ngdc,434,0.00023254840294247944
nws,434,0.00021548983471881986
wwb,434,0.00021548983471881986
nrel,434,0.00020338658794984428
nsf,434,0.00040677317589968856
irm,434,0.00019399858040580756
laca,434,0.00019399858040580756
mveca,434,0.00021548983471881986
scoca,434,0.00021548983471881986
seovec,434,0.00020338658794984428
swoca,434,0.00020338658794984428
tccsa,434,0.00021548983471881986
woco,434,0.00023254840294247944
osl,434,0.00019399858040580756
ornl,434,0.003491974447304535
ct,434,0.000964961478556448
dsrd,434,0.00021548983471881986
ehp,434,0.00023254840294247944
epm,434,0.00023254840294247944
ero,434,0.00015379867948328506
etd,434,0.00023254840294247944
fbm,434,0.00019399858040580756
hsr,434,0.0003879971608116151
oc,434,0.00020338658794984428
orp,434,0.00020338658794984428
wmd,434,0.00020338658794984428
ymd,434,0.00021548983471881986
osha,434,0.0003726560394523694
osmre,434,0.00019399858040580756
osti,434,0.00020338658794984428
pader,434,0.00021548983471881986
pasen,434,0.00019399858040580756
pnl,434,0.00020338658794984428
pppl,434,0.00020338658794984428
rhilinet,434,0.00019399858040580756
sandia,434,0.00019399858040580756
sannet,434,0.00019399858040580756
senate,434,0.0002173422533866257
srs,434,0.0001863280197261847
ssa,434,0.00017984265307940703
texas,434,0.00037869464538644747
dhs,434,0.00019399858040580756
rehab,434,0.0003385389030050503
ucia,434,0.00019399858040580756
usbm,434,0.00021548983471881986
usbr,434,0.0005819957412174227
wo,434,0.0001863280197261847
usda,434,0.0005226743188716273
nal,434,0.00016082691309274134
nrcs,434,0.00019399858040580756
usdoj,434,0.00021548983471881986
ojp,434,0.00021548983471881986
usgs,434,0.0005589840591785541
usia,434,0.00020338658794984428
usitc,434,0.00020338658794984428
usps,434,0.0001863280197261847
ustr,434,0.00021548983471881986
ustreas,434,0.00019399858040580756
leg,434,0.00029012591592914787
wsdot,434,0.00021548983471881986
